1390251578,973.955820000000,0.100000000000
1390251578,973.946030000000,0.012424990000
1390251578,973.895480000000,0.015083390000
1390251577,973.881060000000,0.012425000000
1390251577,973.881060000000,0.012425000000
1390251577,973.717450000000,0.010000000000
1390251577,973.640000000000,0.012424990000
1390251577,973.640000000000,0.012424990000
1390251577,973.634940000000,0.012425000000
1390251577,973.569270000000,0.013645520000
1390251577,973.259640000000,5.000000000000
1390251577,973.259640000000,2.220420590000
1390251577,973.259640000000,0.500000000000
1390251577,973.259640000000,5.000000000000
1390251577,973.259640000000,5.600000000000
1390251576,973.259640000000,0.088100000000
1390251576,973.259640000000,1.006884610000
1390251573,973.259640000000,0.993115390000
1390251573,973.245720000000,1.000000000000
1390251573,973.245720000000,2.029509080000
1390251572,973.210000000000,1.000000000000
1390251572,973.024000000000,0.043000000000
1390251572,973.000000000000,3.536495550000
1390251572,972.038120000000,0.099399990000
1390251572,972.038120000000,0.099399990000
1390251571,972.000000000000,1.000000000000
1390251571,972.000000000000,0.026747000000
1390251570,972.000000000000,0.010000000000
1390251566,972.000000000000,1.000000000000
1390251565,971.000000000000,0.025000000000
1390251563,973.000000000000,4.053755100000
1390251562,973.000000000000,0.100000000000
1390251562,973.000000000000,0.050000000000
1390251562,973.000000000000,1.000000000000
1390251562,973.000000000000,0.100000000000
1390251562,972.900000000000,0.381188320000
1390251561,972.869780000000,0.133000000000
1390251561,972.630000000000,0.012424990000
1390251561,972.589600000000,0.012424990000
1390251561,972.542340000000,0.198900000000
1390251561,972.528940000000,0.012425000000
1390251561,972.483320000000,0.198900000000
1390251561,972.462180000000,2.800000000000
1390251561,972.119950000000,0.012425000000
1390251561,972.119950000000,0.012425000000
1390251561,972.119950000000,0.012425000000
1390251561,972.099010000000,0.056791490000
1390251561,972.099010000000,0.600000000000
1390251561,972.099010000000,7.988313580000
1390251560,972.000000000000,0.713546330000
1390251560,972.000000000000,0.050000000000
1390251560,972.000000000000,0.100000000000
1390251560,972.000000000000,0.500000000000
1390251560,972.000000000000,0.894444070000
1390251560,971.999990000000,0.036871120000
1390251546,971.000000000000,0.963128870000
1390251546,971.000010000000,0.036871130000
1390251542,972.000000000000,2.105555930000
1390251542,972.000000000000,1.000000000000
1390251542,972.000000000000,1.185600000000
1390251542,972.000000000000,1.000000000000
1390251542,972.000000000000,0.014910000000
1390251542,971.902770000000,0.030000000000
1390251541,971.902630000000,0.012425000000
1390251541,971.861060000000,0.012425000000
1390251541,971.797970000000,0.198899990000
1390251541,971.773900000000,0.009999990000
1390251541,971.730000000000,0.014497790000
1390251541,971.620000000000,0.012424990000
1390251541,971.565000000000,0.042999990000
1390251541,971.547570000000,0.060000000000
1390251541,971.500000000000,5.867769990000
1390251541,971.191650000000,0.198899990000
1390251540,971.079980000000,0.009999990000
1390251540,971.079980000000,0.198899990000
1390251539,971.000000000000,0.014989630000
1390251536,971.000000000000,0.010000000000
1390251529,971.000000000000,0.171000000000
1390251529,971.000000000000,0.650000000000
1390251529,971.000000000000,0.017732700000
1390251529,971.000000000000,0.315204070000
1390251529,971.000000000000,2.000000000000
1390251529,971.000000000000,1.000000000000
1390251528,970.776090000000,0.059890570000
1390251528,970.615050000000,0.012425000000
1390251528,970.615050000000,0.012425000000
1390251528,970.615050000000,0.012425000000
1390251528,970.610000000000,0.012424990000
1390251528,970.474920000000,1.129700000000
1390251527,970.474920000000,1.000000000000
1390251527,970.474920000000,10.332697600000
1390251511,970.474920000000,0.097422680000
1390251506,970.474920000000,15.367879700000
1390251506,970.474920000000,0.010000000000
1390251506,970.469580000000,0.198899990000
1390251506,970.469580000000,0.198899990000
1390251506,970.461000000000,0.099399990000
1390251506,970.413400000000,0.198899990000
1390251506,970.335680000000,0.012425000000
1390251506,970.279910000000,0.012921990000
1390251506,970.262130000000,0.099399990000
1390251506,970.259200000000,0.198899990000
1390251506,970.148270000000,0.200000000000
1390251506,970.108000000000,0.043000000000
1390251505,970.099950000000,0.012424990000
1390251491,970.000000000000,0.010000000000
1390251490,970.000000000000,0.025000000000
1390251469,970.000000000000,0.011891900000
1390251461,970.000000000000,0.010000000000
1390251460,970.000000000000,0.025000000000
1390251449,970.000000000000,0.010000000000
1390251448,970.000000000000,0.352000000000
1390251448,970.000000000000,4.134477150000
1390251448,970.000000000000,0.100000000000
1390251448,970.000000000000,0.045000000000
1390251448,970.000000000000,0.041832670000
1390251448,970.000000000000,0.010000000000
1390251447,970.000000000000,0.510691490000
1390251447,970.000000000000,0.500000000000
1390251447,970.000000000000,0.049370000000
1390251447,970.000000000000,0.100000000000
1390251447,970.000000000000,0.150000000000
1390251447,970.000000000000,0.900000000000
1390251447,970.000000000000,1.000000000000
1390251447,970.000000000000,0.250000000000
1390251447,970.000000000000,0.100000000000
1390251447,970.000000000000,0.010000000000
1390251447,969.990000000000,0.700000000000
1390251447,969.900000000000,1.000000000000
1390251447,969.890000000000,0.105194440000
1390251447,969.834230000000,0.010000000000
1390251446,969.809900000000,0.109395000000
1390251446,969.800000000000,0.020000000000
1390251446,969.748570000000,0.198900000000
1390251446,969.735170000000,0.069615000000
1390251446,969.701000000000,0.012424990000
1390251446,969.698510000000,0.060008620000
1390251446,969.600000000000,0.012425000000
1390251446,969.450000000000,1.000000000000
1390251446,969.361030000000,0.278000000000
1390251446,969.263570000000,0.013651980000
1390251446,969.130000000000,0.500000000000
1390251445,969.000000000000,0.500000000000
1390251445,969.000000000000,0.043570000000
1390251445,969.000000000000,1.000000000000
1390251444,968.960000000000,2.560000000000
1390251444,968.890000000000,1.000000000000
1390251444,968.890000000000,0.905435020000
1390251444,968.850000000000,2.500000000000
1390251444,968.849990000000,0.026891900000
1390251432,968.000000000000,0.010000000000
1390251430,968.000000000000,2.510108090000
1390251429,968.000010000000,0.026891910000
1390251429,968.100000000000,0.463000000000
1390251412,968.010000000000,1.032000000000
1390251392,968.000000000000,0.011879930000
1390251386,968.000000000000,0.010000000000
1390251326,968.000000000000,0.010000000000
1390251323,968.000000000000,9.118182550000
1390251323,967.999990000000,0.439999990000
1390251310,967.999990000000,0.060000000000
1390251301,968.000000000000,0.881817450000
1390251301,967.999990000000,0.009999990000
1390251263,965.000010000000,0.010000000000
1390251235,963.000000000000,0.010000000000
1390251164,968.890000000000,0.432877900000
1390251162,968.890000000000,3.661687080000
1390251162,968.870000000000,2.018293990000
1390251162,968.653000000000,0.042999990000
1390251162,968.420000000000,0.381689990000
1390251162,968.269990000000,0.014479350000
1390251162,968.033290000000,0.043400470000
1390251161,968.000000000000,0.030000000000
1390251161,968.000000000000,0.750000000000
1390251161,968.000000000000,1.000000000000
1390251161,967.898440000000,0.010000000000
1390251161,967.880000000000,0.300000000000
1390251161,967.690200000000,0.500000000000
1390251161,967.690200000000,3.477617950000
1390251160,967.690190000000,0.020000000000
1390251160,967.515000000000,0.110294270000
1390251160,967.399900000000,0.994000000000
1390251159,961.010030000000,0.010000000000
1390251113,961.005030000000,0.010000000000
1390251098,961.005010000000,0.010000000000
1390251073,961.005000000000,0.010000000000
1390251053,961.010010000000,0.010000000000
1390251039,961.005000000000,0.010000000000
1390251011,961.005000000000,0.009725050000
1390251011,967.590000000000,0.000274950000
1390250980,967.590000000000,0.010000000000
1390250978,967.690200000000,1.522382050000
1390250978,967.690200000000,1.348687960000
1390250978,967.690200000000,0.097800000000
1390250978,967.690200000000,0.800000000000
1390250977,967.690200000000,0.159872830000
1390250977,967.676260000000,28.940000000000
1390250977,967.648430000000,2.452574110000
1390250977,967.600000000000,0.329947000000
1390250977,967.600000000000,0.330000000000
1390250977,967.595000000000,0.051138980000
1390250976,967.000000000000,0.257700000000
1390250976,966.980000000000,3.709897070000
1390250976,966.980000000000,5.000000000000
1390250976,966.980000000000,5.000000000000
1390250918,961.000000000000,0.010000000000
1390250869,967.648430000000,7.031569990000
1390250869,967.643430000000,0.053023720000
1390250856,960.025120000000,0.010000000000
1390250828,960.025080000000,0.010000000000
1390250827,967.648430000000,1.760797340000
1390250827,967.643430000000,0.094030280000
1390250826,960.728400000000,0.091172380000
1390250795,967.648430000000,11.752703080000
1390250794,967.648420000000,0.111125600000
1390250794,967.648420000000,0.634938140000
1390250794,967.643420000000,0.112495820000
1390250793,967.598420000000,0.027068990000
1390250793,966.715550000000,0.100000000000
1390250782,960.015020000000,0.010000000000
1390250755,960.030090000000,0.010000000000
1390250731,960.020060000000,0.091125600000
1390250726,960.015050000000,0.010000000000
1390250709,967.598420000000,0.000000010000
1390250703,960.010030000000,0.010000000000
1390250641,960.005000000000,0.010000000000
1390250641,967.648420000000,0.091085780000
1390250631,967.000000000000,0.001363050000
1390250625,967.000000000000,10.000000000000
1390250625,967.000000000000,0.055300000000
1390250625,966.999990000000,0.060000000000
1390250625,966.995000000000,0.500000000000
1390250624,966.995000000000,0.143336940000
1390250608,960.005000000000,0.010000000000
1390250602,966.995000000000,0.016558810000
1390250427,959.000010000000,0.010000000000
1390250413,959.080230000000,0.010000000000
1390250381,959.065210000000,0.010000000000
1390250380,959.065210000000,0.030000000000
1390250380,960.490000000000,0.470000000000
1390250352,959.065170000000,0.010000000000
1390250327,967.643420000000,0.105623030000
1390250326,965.000000000000,0.766702280000
1390250323,959.060140000000,0.010000000000
1390250282,967.648420000000,4.573976070000
1390250282,967.640000000000,0.250000000000
1390250282,967.310000000000,0.010000000000
1390250282,967.201000000000,0.043000000000
1390250282,967.137070000000,0.118054610000
1390250282,967.000000000000,0.500000000000
1390250282,967.000000000000,1.000000000000
1390250281,967.000000000000,0.200000000000
1390250281,966.999990000000,0.431616890000
1390250281,966.999980000000,5.000000000000
1390250281,966.850370000000,0.141124450000
1390250281,966.750000000000,0.310000000000
1390250281,966.675760000000,0.009999990000
1390250281,966.675760000000,0.010018880000
1390250281,966.660000000000,1.000000000000
1390250281,966.660000000000,0.464780020000
1390250281,966.600000000000,1.000000000000
1390250281,966.599990000000,0.009999990000
1390250281,966.595000000000,0.268568470000
1390250280,966.550000000000,0.102374020000
1390250280,960.000000000000,0.020000000000
1390250276,959.050130000000,0.010000000000
1390250217,959.035080000000,0.010000000000
1390250195,959.030080000000,0.010000000000
1390250081,962.800000000000,0.012500000000
1390250081,963.000000000000,0.040724000000
1390250081,963.000000000000,0.600402050000
1390250067,963.000000000000,0.010000000000
1390250037,963.000000000000,0.010000000000
1390250021,966.600000000000,2.891625980000
1390250017,966.660000000000,0.400000000000
1390249994,966.600000000000,0.289880110000
1390249991,966.600000000000,0.010000000000
1390249976,966.600000000000,0.010000000000
1390249956,966.600000000000,1.000000000000
1390249924,966.600000000000,0.092623200000
1390249923,966.600000000000,0.289880110000
1390249922,966.600000000000,0.300000000000
1390249919,966.600000000000,2.000000000000
1390249874,966.600000000000,13.999311220000
1390249874,966.570000000000,0.010000000000
1390249873,966.297840000000,0.600000000000
1390249873,966.297840000000,1.627399320000
1390249873,966.283920000000,1.000000000000
1390249873,966.000000000000,1.879280060000
1390249868,966.000000000000,0.608012650000
1390249868,965.995000000000,0.391987350000
1390249849,966.000000000000,6.175007290000
1390249849,966.000000000000,0.020000000000
1390249849,965.990000000000,0.490000000000
1390249849,965.985000000000,0.593447820000
1390249848,965.000000000000,1.110000000000
1390249848,965.000000000000,0.100000000000
1390249848,965.000000000000,0.995500000000
1390249848,965.000000000000,1.776805090000
1390249848,964.900000000000,0.060071170000
1390249847,964.800000000000,4.050331570000
1390249847,964.799990000000,0.181629800000
1390249817,964.800000000000,1.809082120000
1390249817,964.799990000000,0.181629800000
1390249735,964.800000000000,0.077638550000
1390249735,964.799990000000,0.122361450000
1390249617,963.000000000000,0.896595910000
1390249616,963.000010000000,0.102361460000
1390249532,963.000010000000,0.010000000000
1390249518,963.000010000000,0.010000000000
1390249496,964.800000000000,2.362947760000
